Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
3.5600000000000094,1.8505859375,1.82861328125,1.86767578125,1.787109375,-1.4268231584052529
3.562500000000007,1.8505859375,1.82861328125,1.86767578125,1.78466796875,-1.4319540129316863
3.565000000000005,1.8505859375,1.8310546875,1.86767578125,1.787109375,-1.323055497718963
3.5675000000000026,1.8505859375,1.8310546875,1.86767578125,1.78466796875,-1.4373307157823563
3.5700000000000003,1.8505859375,1.8310546875,1.86767578125,1.78466796875,-1.4458780425210243
3.572499999999998,1.8505859375,1.8310546875,1.86767578125,1.78466796875,-1.3620208181188127
3.5749999999999957,1.8505859375,1.8310546875,1.86767578125,1.78466796875,-1.4082624294211317
3.5774999999999935,1.8505859375,1.8310546875,1.86767578125,1.78466796875,-1.4173850412384834
3.579999999999991,1.8505859375,1.8310546875,1.86767578125,1.78466796875,-1.410536526420167
3.582499999999989,1.8505859375,1.8310546875,1.86767578125,1.78466796875,-1.4045173399488666
3.5849999999999866,1.8505859375,1.8310546875,1.86767578125,1.78466796875,-1.3628321175887468
3.5874999999999844,1.8505859375,1.8310546875,1.86767578125,1.78466796875,-1.3989783772042197
3.589999999999982,1.8505859375,1.8310546875,1.86767578125,1.78466796875,-1.434803395009381
3.59249999999998,1.8505859375,1.8310546875,1.86767578125,1.78466796875,-1.3696691594852595
3.5949999999999775,1.8505859375,1.8310546875,1.86767578125,1.78466796875,-1.402072788111726
3.5974999999999753,1.8505859375,1.8310546875,1.86767578125,1.78466796875,-1.4295897715471213
3.599999999999973,1.8505859375,1.8310546875,1.86767578125,1.78466796875,-1.3011569679863657
3.6024999999999707,1.8505859375,1.8310546875,1.86767578125,1.78466796875,-1.307993190388486
3.6049999999999685,1.8505859375,1.82861328125,1.86767578125,1.78466796875,-1.3974328107393001
3.607499999999966,1.8505859375,1.82861328125,1.86767578125,1.78466796875,-1.4081804799797384
3.609999999999964,1.8505859375,1.82861328125,1.86767578125,1.787109375,-1.4691631568022154
3.6124999999999616,1.8505859375,1.826171875,1.86767578125,1.787109375,-1.451415366276854
3.6149999999999594,1.8505859375,1.826171875,1.86767578125,1.787109375,-1.3844118639942513
3.617499999999957,1.8505859375,1.82861328125,1.86767578125,1.787109375,-1.4104644109117195
3.619999999999955,1.8505859375,1.82861328125,1.86767578125,1.787109375,-1.3870162172421425
3.6224999999999525,1.8505859375,1.82861328125,1.86767578125,1.787109375,-1.436753791714855
3.6249999999999503,1.8505859375,1.82861328125,1.86767578125,1.787109375,-1.4315483631967314
3.627499999999948,1.8505859375,1.8310546875,1.86767578125,1.787109375,-1.4763255379811233
3.6299999999999457,1.8505859375,1.8310546875,1.86767578125,1.787109375,-1.2974036835699567
3.6324999999999434,1.8505859375,1.8310546875,1.86767578125,1.787109375,-1.451653839151355
3.634999999999941,1.8505859375,1.83349609375,1.86767578125,1.787109375,-1.340115732430905
3.637499999999939,1.8505859375,1.83349609375,1.86767578125,1.787109375,-1.3945817896727715
3.6399999999999366,1.8505859375,1.83349609375,1.86767578125,1.787109375,-1.3653963156103344
3.6424999999999343,1.8505859375,1.83349609375,1.86767578125,1.787109375,-1.3817190053496478
3.644999999999932,1.8505859375,1.83349609375,1.86767578125,1.787109375,-1.3706443578379965
3.64749999999993,1.8505859375,1.83349609375,1.86767578125,1.787109375,-1.4163180595113753
3.6499999999999275,1.8505859375,1.83349609375,1.86767578125,1.787109375,-1.4506810992818604
3.6524999999999253,1.84814453125,1.83349609375,1.86767578125,1.78955078125,-1.4261724798404782
3.654999999999923,1.84814453125,1.83349609375,1.86767578125,1.78955078125,-1.369760123365222
3.6574999999999207,1.84814453125,1.83349609375,1.86767578125,1.78955078125,-1.2834780149917848
3.6599999999999184,1.84814453125,1.83349609375,1.86767578125,1.78955078125,-1.3636450560474904
3.662499999999916,1.84814453125,1.83349609375,1.86767578125,1.78955078125,-1.4475899663520133
3.664999999999914,1.84814453125,1.83349609375,1.86767578125,1.78955078125,-1.3605473671623247
3.6674999999999116,1.84814453125,1.83349609375,1.86767578125,1.78955078125,-1.3431658906400554
3.6699999999999093,1.84814453125,1.83349609375,1.86767578125,1.78955078125,-1.4032864593389478
3.672499999999907,1.84814453125,1.83349609375,1.86767578125,1.78955078125,-1.3060001799734897
3.674999999999905,1.84814453125,1.83349609375,1.86767578125,1.78955078125,-1.4126524609972775
3.6774999999999025,1.84814453125,1.83349609375,1.86767578125,1.78955078125,-1.4017449903460963
3.6799999999999002,1.845703125,1.83349609375,1.86767578125,1.78955078125,-1.3178385962790358
3.682499999999898,1.845703125,1.8310546875,1.86767578125,1.78955078125,-1.4007738894654356
3.6849999999998957,1.845703125,1.8310546875,1.86767578125,1.78955078125,-1.382692564713551
3.6874999999998934,1.845703125,1.8310546875,1.86767578125,1.78955078125,-1.3569678155616962
3.689999999999891,1.845703125,1.8310546875,1.86767578125,1.78955078125,-1.4095678840227408
3.692499999999889,1.845703125,1.8310546875,1.86767578125,1.78955078125,-1.3889608774867068
3.6949999999998866,1.845703125,1.8310546875,1.86767578125,1.787109375,-1.4085902271867614
3.6974999999998843,1.845703125,1.8310546875,1.86767578125,1.78955078125,-1.415182240253487
3.699999999999882,1.845703125,1.8310546875,1.86767578125,1.78955078125,-1.4409922168243943
3.7024999999998798,1.845703125,1.8310546875,1.86767578125,1.78955078125,-1.40060507361614
3.7049999999998775,1.845703125,1.8310546875,1.86767578125,1.78955078125,-1.4116813601166087
3.7074999999998752,1.845703125,1.8310546875,1.86767578125,1.787109375,-1.3735773283459345
3.709999999999873,1.845703125,1.8310546875,1.86767578125,1.787109375,-1.3995520232940615
3.7124999999998707,1.84814453125,1.8310546875,1.86767578125,1.787109375,-1.4093203967096868
3.7149999999998684,1.84814453125,1.8310546875,1.86767578125,1.78955078125,-1.3139353443848456
3.717499999999866,1.84814453125,1.8310546875,1.86767578125,1.787109375,-1.3883151158884415
3.719999999999864,1.84814453125,1.8310546875,1.86767578125,1.787109375,-1.4377330875396601
3.7224999999998616,1.84814453125,1.8310546875,1.86767578125,1.787109375,-1.337548256431658
3.7249999999998593,1.84814453125,1.8310546875,1.86767578125,1.787109375,-1.4136407712606274
3.727499999999857,1.84814453125,1.8310546875,1.86767578125,1.787109375,-1.393604132836792
3.7299999999998548,1.84814453125,1.8310546875,1.86767578125,1.787109375,-1.293331615826487
3.7324999999998525,1.84814453125,1.83349609375,1.86767578125,1.787109375,-1.382528665830732
3.73499999999985,1.84814453125,1.83349609375,1.86767578125,1.78955078125,-1.437247946846538
3.737499999999848,1.84814453125,1.83349609375,1.86767578125,1.787109375,-1.4040256433004343
3.7399999999998457,1.84814453125,1.83349609375,1.86767578125,1.78955078125,-1.3877439282818336
3.7424999999998434,1.84814453125,1.83349609375,1.86767578125,1.787109375,-1.425525079253371
3.744999999999841,1.84814453125,1.83349609375,1.86767578125,1.787109375,-1.2705422956658128
3.747499999999839,1.84814453125,1.8310546875,1.86767578125,1.787109375,-1.3683637048836585
3.7499999999998366,1.84814453125,1.8310546875,1.86767578125,1.787109375,-1.4442464291426433
3.7524999999998343,1.84814453125,1.8310546875,1.86767578125,1.787109375,-1.3384021696111066
3.754999999999832,1.84814453125,1.8310546875,1.86767578125,1.787109375,-1.4345559076963517
3.7574999999998298,1.84814453125,1.8310546875,1.86767578125,1.787109375,-1.4252866063788778
3.7599999999998275,1.84814453125,1.82861328125,1.86767578125,1.787109375,-1.3515058852919817
3.762499999999825,1.84814453125,1.82861328125,1.86767578125,1.787109375,-1.4509236696284133
3.764999999999823,1.84814453125,1.82861328125,1.86767578125,1.787109375,-1.40166795787118
3.7674999999998207,1.84814453125,1.82861328125,1.86767578125,1.787109375,-1.3524015926865436
3.7699999999998184,1.84814453125,1.826171875,1.86767578125,1.787109375,-1.4067119459897353
3.772499999999816,1.84814453125,1.826171875,1.86767578125,1.787109375,-1.3943383998318015
3.774999999999814,1.84814453125,1.82373046875,1.86767578125,1.78466796875,-1.434968113386617
3.7774999999998116,1.84814453125,1.82373046875,1.865234375,1.787109375,-1.377570724625654
3.7799999999998093,1.8505859375,1.82373046875,1.86767578125,1.78466796875,-1.4150994713176606
3.782499999999807,1.84814453125,1.82373046875,1.865234375,1.78466796875,-1.4295922300303638
3.7849999999998047,1.8505859375,1.82373046875,1.86767578125,1.78466796875,-1.3811502762262826
3.7874999999998025,1.84814453125,1.82373046875,1.86767578125,1.78466796875,-1.3706443578379965
3.7899999999998,1.84814453125,1.82373046875,1.86767578125,1.78466796875,-1.4438391404188466
3.792499999999798,1.84814453125,1.82373046875,1.86767578125,1.78466796875,-1.3590837501388229
3.7949999999997956,1.8505859375,1.8212890625,1.86767578125,1.78466796875,-1.4095613280674222
3.7974999999997934,1.8505859375,1.8212890625,1.86767578125,1.78466796875,-1.3945022987146045
3.799999999999791,1.8505859375,1.8212890625,1.86767578125,1.78466796875,-1.4555620080120137
3.802499999999789,1.8505859375,1.8212890625,1.865234375,1.78466796875,-1.3825327633028082
3.8049999999997866,1.8505859375,1.8212890625,1.86767578125,1.78466796875,-1.4160746696703974
3.8074999999997843,1.8505859375,1.8212890625,1.865234375,1.78466796875,-1.4111953999290696
3.809999999999782,1.8505859375,1.8212890625,1.865234375,1.78466796875,-1.3881503975112137
3.8124999999997797,1.8505859375,1.8212890625,1.86767578125,1.78466796875,-1.425441490823144
3.8149999999997775,1.8505859375,1.8212890625,1.865234375,1.78466796875,-1.4247105018057937
3.817499999999775,1.8505859375,1.8212890625,1.865234375,1.78466796875,-1.4091614147933689
3.819999999999773,1.8505859375,1.8212890625,1.86767578125,1.78466796875,-1.439524502328808
3.8224999999997706,1.8505859375,1.8212890625,1.86767578125,1.78466796875,-1.3586772809094427
3.8249999999997684,1.8505859375,1.8212890625,1.86767578125,1.78466796875,-1.3981629802622255
3.827499999999766,1.8505859375,1.8212890625,1.865234375,1.78466796875,-1.4418100722496308
3.829999999999764,1.8505859375,1.82373046875,1.865234375,1.78466796875,-1.3971869624150717
3.8324999999997615,1.8505859375,1.82373046875,1.865234375,1.78466796875,-1.4012541131920646
3.8349999999997593,1.8505859375,1.8212890625,1.865234375,1.78466796875,-1.4672111211079157
3.837499999999757,1.8505859375,1.82373046875,1.865234375,1.78466796875,-1.3571308949501064
3.8399999999997547,1.8505859375,1.8212890625,1.86767578125,1.78466796875,-1.406545588623674
3.8424999999997524,1.8505859375,1.82373046875,1.86767578125,1.78466796875,-1.4088311585444968
3.84499999999975,1.8505859375,1.82373046875,1.86767578125,1.78466796875,-1.442046906135298
3.847499999999748,1.8505859375,1.82373046875,1.86767578125,1.78466796875,-1.399955214545782
3.8499999999997456,1.8505859375,1.82373046875,1.86767578125,1.78466796875,-1.4341535359390316
3.8524999999997434,1.8505859375,1.82373046875,1.86767578125,1.78466796875,-1.4167253482351638
3.854999999999741,1.8505859375,1.82373046875,1.86767578125,1.78466796875,-1.442615635258647
3.857499999999739,1.8505859375,1.82373046875,1.86767578125,1.78466796875,-1.403052083936531
3.8599999999997365,1.8505859375,1.82373046875,1.86767578125,1.78466796875,-1.3966149553140634
3.8624999999997343,1.8505859375,1.82373046875,1.86767578125,1.78466796875,-1.3808282149215627
3.864999999999732,1.8505859375,1.82373046875,1.86767578125,1.78466796875,-1.3229735482775455
3.8674999999997297,1.8505859375,1.82373046875,1.86767578125,1.78466796875,-1.414039865040288
3.8699999999997274,1.8505859375,1.82373046875,1.86767578125,1.78466796875,-1.4076076533843052
3.872499999999725,1.8505859375,1.82373046875,1.86767578125,1.78466796875,-1.4192452935584035
3.874999999999723,1.8505859375,1.82373046875,1.86767578125,1.78466796875,-1.428210562448255
3.8774999999997206,1.8505859375,1.82373046875,1.86767578125,1.78466796875,-1.3632738250779217
3.8799999999997183,1.8505859375,1.82373046875,1.86767578125,1.787109375,-1.3548535199734197
3.882499999999716,1.8505859375,1.82373046875,1.86767578125,1.787109375,-1.4360252611807554
3.884999999999714,1.8505859375,1.82373046875,1.86767578125,1.78466796875,-1.3945088546699231
3.8874999999997115,1.8505859375,1.82373046875,1.86767578125,1.787109375,-1.3528932893349923
3.8899999999997092,1.8505859375,1.82373046875,1.86767578125,1.787109375,-1.4282122014370806
3.892499999999707,1.8505859375,1.82373046875,1.86767578125,1.787109375,-1.3937655732363767
3.8949999999997047,1.8505859375,1.82373046875,1.86767578125,1.787109375,-1.3909145521698398
3.8974999999997024,1.8505859375,1.82373046875,1.86767578125,1.787109375,-1.3607153635172196
3.8999999999997,1.8505859375,1.82373046875,1.86767578125,1.787109375,-1.4080944330662528
3.902499999999698,1.8505859375,1.82373046875,1.86767578125,1.787109375,-1.390516277884604
3.9049999999996956,1.8505859375,1.82373046875,1.86767578125,1.787109375,-1.4144487927529021
3.9074999999996933,1.8505859375,1.82373046875,1.865234375,1.787109375,-1.447180219144982
3.909999999999691,1.8505859375,1.82373046875,1.86767578125,1.787109375,-1.3758571618058557
3.912499999999689,1.8505859375,1.82373046875,1.865234375,1.787109375,-1.3864425711523087
3.9149999999996865,1.8505859375,1.82373046875,1.865234375,1.787109375,-1.4521463552941962
3.9174999999996842,1.84814453125,1.82373046875,1.865234375,1.787109375,-1.285441523607896
3.919999999999682,1.84814453125,1.82373046875,1.865234375,1.787109375,-1.4396089102534517
3.9224999999996797,1.84814453125,1.82373046875,1.865234375,1.787109375,-1.3903507400129678
3.9249999999996774,1.84814453125,1.82373046875,1.865234375,1.787109375,-1.4015868279241792
3.927499999999675,1.84814453125,1.82373046875,1.865234375,1.787109375,-1.341616226703068
3.929999999999673,1.84814453125,1.82373046875,1.865234375,1.787109375,-1.389039548950465
3.9324999999996706,1.845703125,1.82373046875,1.865234375,1.787109375,-1.3830244599512325
3.9349999999996683,1.845703125,1.82373046875,1.86279296875,1.787109375,-1.4443283785840366
3.937499999999666,1.845703125,1.82373046875,1.86279296875,1.787109375,-1.4264953606396311
3.9399999999996638,1.845703125,1.82373046875,1.86279296875,1.787109375,-1.2843802783416816
3.9424999999996615,1.845703125,1.82373046875,1.8603515625,1.787109375,-1.3586797393926853
3.9449999999996592,1.845703125,1.82373046875,1.8603515625,1.787109375,-1.423240328826965
3.947499999999657,1.845703125,1.82373046875,1.8603515625,1.787109375,-1.4307346052435708
3.9499999999996547,1.845703125,1.82373046875,1.8603515625,1.787109375,-1.425119429518408
3.9524999999996524,1.845703125,1.82373046875,1.8603515625,1.787109375,-1.3066082448287097
3.95499999999965,1.845703125,1.82373046875,1.8603515625,1.787109375,-1.385382145380495
3.957499999999648,1.845703125,1.82373046875,1.8603515625,1.787109375,-1.4552456831681877
3.9599999999996456,1.845703125,1.82373046875,1.8603515625,1.787109375,-1.4085099167341775
3.9624999999996433,1.845703125,1.82373046875,1.8603515625,1.787109375,-1.4094818371092632
3.964999999999641,1.845703125,1.82373046875,1.8603515625,1.787109375,-1.4336651172682502
3.9674999999996388,1.845703125,1.82373046875,1.8603515625,1.787109375,-1.3863565242388234
3.9699999999996365,1.845703125,1.82373046875,1.8603515625,1.787109375,-1.3178410547622703
3.972499999999634,1.845703125,1.82373046875,1.8603515625,1.787109375,-1.3944990207369532
3.974999999999632,1.845703125,1.82373046875,1.85791015625,1.787109375,-1.430893587159905
3.9774999999996297,1.84326171875,1.82373046875,1.85791015625,1.787109375,-1.4072044621325766
3.9799999999996274,1.845703125,1.82373046875,1.85791015625,1.787109375,-1.388392148363358
3.982499999999625,1.845703125,1.82373046875,1.85791015625,1.787109375,-1.3647087597969392
3.984999999999623,1.845703125,1.82373046875,1.85791015625,1.787109375,-1.3756113134816272
3.9874999999996206,1.845703125,1.8212890625,1.85791015625,1.787109375,-1.4721788962459716
3.9899999999996183,1.845703125,1.8212890625,1.85791015625,1.787109375,-1.4200713439277926
3.992499999999616,1.845703125,1.8212890625,1.85791015625,1.787109375,-1.4514964962238466
3.9949999999996137,1.845703125,1.8212890625,1.85791015625,1.787109375,-1.393529558845118
3.9974999999996115,1.845703125,1.82373046875,1.85791015625,1.787109375,-1.4185143045410695
3.999999999999609,1.845703125,1.82373046875,1.8603515625,1.787109375,-1.4377404629893953
4.002499999999607,1.845703125,1.82373046875,1.8603515625,1.787109375,-1.3906785377785975
4.004999999999605,1.845703125,1.82373046875,1.8603515625,1.787109375,-1.4523922036184165
4.007499999999602,1.845703125,1.82373046875,1.86279296875,1.787109375,-1.3753671041462407
4.0099999999996,1.845703125,1.826171875,1.86279296875,1.787109375,-1.3778132949722233
4.012499999999598,1.845703125,1.826171875,1.86279296875,1.787109375,-1.4327677708848547
4.014999999999596,1.845703125,1.826171875,1.86279296875,1.787109375,-1.4163246154666858
4.017499999999593,1.845703125,1.826171875,1.86279296875,1.787109375,-1.4119239304631697
4.019999999999591,1.845703125,1.826171875,1.865234375,1.787109375,-1.4088319780389136
4.022499999999589,1.845703125,1.826171875,1.865234375,1.787109375,-1.4115994106752072
4.0249999999995865,1.845703125,1.826171875,1.865234375,1.787109375,-1.3655225177500916
